# longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-119.08,36.22,28.0,1606.0,320.0,1158.0,317.0,3.0324
-119.08,36.21,20.0,1911.0,389.0,1241.0,348.0,2.5156
-119.09,36.22,34.0,1715.0,290.0,780.0,297.0,3.4306
-119.09,36.21,43.0,1335.0,280.0,943.0,288.0,1.9861
-119.09,36.21,38.0,1901.0,453.0,1613.0,400.0,1.8828
-119.1,36.21,38.0,727.0,173.0,559.0,176.0,2.4653
-119.11,36.21,10.0,1972.0,455.0,1469.0,442.0,1.5407
-118.74,36.23,22.0,1033.0,232.0,442.0,136.0,2.6447
-118.93,36.19,30.0,2685.0,546.0,951.0,523.0,2.6184
-118.82,36.13,43.0,1281.0,287.0,534.0,231.0,2.8906
-118.54,36.12,11.0,4103.0,882.0,356.0,171.0,2.1029
-118.37,36.19,10.0,443.0,111.0,48.0,21.0,3.125
-118.7,35.82,20.0,4642.0,1300.0,658.0,247.0,2.3937
-118.86,35.9,38.0,298.0,55.0,161.0,47.0,4.125
-118.73,36.01,14.0,3263.0,651.0,1910.0,594.0,2.8603
-119.08,36.2,30.0,1677.0,358.0,1159.0,365.0,2.4554
-119.1,36.19,17.0,1564.0,396.0,713.0,362.0,1.6186
-119.34,36.21,22.0,3065.0,726.0,2165.0,738.0,1.4792
-119.34,36.2,12.0,1632.0,378.0,1303.0,315.0,2.0333
-119.33,36.19,27.0,418.0,163.0,332.0,141.0,1.0714
-119.31,36.2,23.0,1837.0,332.0,1064.0,335.0,3.1453
-119.32,36.21,25.0,2360.0,460.0,1424.0,436.0,2.3152
-119.32,36.2,25.0,1427.0,246.0,772.0,221.0,2.2262
-119.32,36.2,15.0,1562.0,275.0,961.0,287.0,3.4231
-119.32,36.19,11.0,1281.0,291.0,861.0,313.0,1.0962
-119.32,36.19,11.0,3136.0,620.0,2013.0,583.0,3.335
-119.35,36.2,31.0,1783.0,382.0,1266.0,358.0,2.2264
-119.35,36.2,29.0,1938.0,404.0,1487.0,414.0,1.7462
-119.36,36.2,33.0,1955.0,398.0,1412.0,397.0,2.25
-119.37,36.19,24.0,1306.0,266.0,889.0,276.0,2.4922
-119.35,36.19,6.0,958.0,226.0,734.0,230.0,1.0349
-119.45,36.16,27.0,2119.0,373.0,1268.0,345.0,2.8152
-119.35,36.16,21.0,2751.0,602.0,1496.0,489.0,2.3882
-119.45,36.09,18.0,408.0,82.0,253.0,75.0,2.0313
-119.31,36.06,20.0,2236.0,434.0,1405.0,412.0,1.8827
-119.4,36.04,39.0,915.0,199.0,580.0,175.0,1.8894
-119.27,36.05,29.0,1016.0,174.0,481.0,140.0,2.2917
-119.21,36.1,30.0,1471.0,373.0,1418.0,357.0,1.7432
-119.19,36.06,29.0,1815.0,376.0,1421.0,339.0,1.9091
-119.19,36.14,41.0,759.0,140.0,408.0,129.0,3.9
-119.13,36.13,28.0,1673.0,385.0,1434.0,371.0,2.0586
-119.08,36.13,21.0,2271.0,376.0,1145.0,372.0,3.1528
-119.03,36.13,24.0,2259.0,408.0,1169.0,395.0,1.7106
-119.06,36.15,20.0,1282.0,273.0,852.0,247.0,1.6354
-119.06,36.15,25.0,2402.0,478.0,1527.0,461.0,2.3194
-119.14,36.06,32.0,1838.0,441.0,1628.0,425.0,1.6452
-119.12,36.05,27.0,1575.0,321.0,1063.0,317.0,2.1477
-119.08,36.02,26.0,1748.0,346.0,891.0,303.0,1.9439
-119.01,36.02,17.0,3915.0,742.0,1768.0,688.0,2.375
-118.92,36.04,28.0,1148.0,233.0,521.0,212.0,2.9208
-119.08,36.09,25.0,1880.0,339.0,1003.0,315.0,2.7298
-119.06,36.1,21.0,1344.0,249.0,868.0,221.0,2.5893
-119.06,36.09,11.0,2572.0,454.0,1402.0,415.0,3.6786
-119.04,36.09,15.0,2288.0,401.0,1238.0,429.0,3.0278
-119.05,36.09,9.0,3297.0,568.0,1749.0,568.0,4.0217
-119.04,36.07,17.0,2623.0,659.0,1912.0,618.0,1.5893
-119.06,36.08,19.0,2554.0,443.0,1301.0,419.0,4.1856
-119.07,36.08,5.0,2693.0,508.0,1785.0,491.0,3.0
-119.07,36.07,11.0,2265.0,382.0,1285.0,387.0,3.2042
-119.06,36.07,20.0,2683.0,553.0,1497.0,548.0,1.7031
-119.05,36.07,21.0,2472.0,523.0,1238.0,504.0,1.7756
-119.05,36.06,23.0,2344.0,407.0,1184.0,406.0,3.1625
-119.02,36.09,15.0,2234.0,415.0,1254.0,420.0,3.0234
-119.01,36.08,31.0,1620.0,366.0,1154.0,348.0,1.8857
-119.03,36.08,19.0,2736.0,549.0,1432.0,503.0,2.6944
-119.03,36.08,19.0,2471.0,431.0,1040.0,426.0,3.25
-119.04,36.07,26.0,2185.0,435.0,1108.0,419.0,2.2277
-119.03,36.07,26.0,3210.0,646.0,1908.0,642.0,2.4167
-119.02,36.07,29.0,2610.0,597.0,1659.0,571.0,1.5911
-119.02,36.07,39.0,1173.0,269.0,702.0,232.0,1.6146
-119.01,36.07,44.0,2450.0,575.0,1330.0,508.0,1.6103
-118.93,36.1,19.0,2988.0,681.0,1654.0,576.0,2.3792
-118.98,36.06,33.0,2043.0,443.0,1497.0,417.0,2.343
-119.0,36.05,24.0,3208.0,691.0,1986.0,662.0,1.5506
-118.97,36.06,26.0,1289.0,262.0,1100.0,244.0,1.975
-118.99,36.07,21.0,983.0,165.0,672.0,169.0,2.975
-118.99,36.06,19.0,2153.0,458.0,1317.0,386.0,1.7564
-119.0,36.06,41.0,937.0,158.0,396.0,142.0,4.0833
-119.0,36.07,20.0,1042.0,183.0,509.0,175.0,2.9815
-119.03,36.06,36.0,1925.0,443.0,1405.0,422.0,2.162
-119.02,36.06,41.0,2279.0,538.0,1908.0,511.0,1.3952
-119.01,36.06,25.0,1505.0,367.0,1392.0,359.0,1.6812
-119.01,36.05,27.0,1127.0,294.0,839.0,276.0,1.3807
-119.02,36.05,22.0,2078.0,431.0,1336.0,456.0,2.2202
-119.42,35.97,21.0,554.0,121.0,426.0,122.0,2.3516
-119.31,35.99,26.0,1460.0,316.0,880.0,286.0,1.3676
-119.28,35.99,20.0,2911.0,597.0,1746.0,588.0,1.7372
-119.19,35.96,25.0,2014.0,402.0,1160.0,362.0,1.881
-119.46,35.86,22.0,1750.0,374.0,1113.0,338.0,1.505
-119.3,35.87,20.0,1934.0,377.0,1341.0,336.0,2.1434
-119.12,35.85,37.0,736.0,166.0,564.0,138.0,2.4167
-119.1,35.79,19.0,1809.0,477.0,2051.0,416.0,1.8144
-119.27,35.89,18.0,1855.0,424.0,1839.0,392.0,1.7572
-119.27,35.88,32.0,1393.0,343.0,1282.0,336.0,1.5069
-119.27,35.87,12.0,972.0,269.0,1134.0,286.0,1.63
-119.26,35.87,24.0,1590.0,390.0,1686.0,372.0,1.6469
-119.06,35.94,18.0,3501.0,721.0,2009.0,660.0,2.6576
-119.04,35.96,18.0,1187.0,308.0,1343.0,277.0,1.875
-119.04,35.95,25.0,1009.0,246.0,994.0,222.0,1.8462
-118.96,35.87,17.0,1668.0,307.0,888.0,277.0,3.7794
-120.4,38.0,17.0,2098.0,370.0,912.0,354.0,2.6544
-120.39,38.0,33.0,2177.0,404.0,891.0,383.0,3.212
-120.4,37.98,19.0,2010.0,433.0,910.0,390.0,2.6696
-120.39,37.98,52.0,1056.0,274.0,584.0,255.0,2.1513
-120.37,38.01,30.0,473.0,109.0,242.0,93.0,2.5417
-120.35,37.99,3.0,1167.0,306.0,422.0,186.0,2.4191
-120.38,37.99,36.0,2864.0,603.0,1155.0,565.0,2.3571
-120.37,37.98,29.0,2508.0,591.0,1112.0,550.0,1.6021
-120.38,37.97,47.0,1060.0,219.0,496.0,205.0,2.5781
-120.26,38.13,17.0,301.0,94.0,122.0,47.0,4.0583
-120.28,38.07,13.0,1996.0,410.0,618.0,218.0,2.9083
-120.4,38.06,12.0,1430.0,310.0,517.0,240.0,2.6544
-120.35,38.04,16.0,1499.0,326.0,733.0,286.0,2.5729
-120.39,38.03,20.0,1551.0,309.0,647.0,228.0,2.6094
-120.41,38.03,14.0,2061.0,465.0,859.0,462.0,2.1289
-120.43,38.02,15.0,1613.0,299.0,655.0,251.0,3.6875
-120.31,38.02,11.0,2366.0,398.0,1046.0,387.0,3.8203
-120.3,38.04,6.0,1281.0,245.0,422.0,160.0,3.2875
-120.28,38.03,13.0,2095.0,391.0,860.0,331.0,3.6838
-120.27,38.02,13.0,3839.0,715.0,1486.0,532.0,3.1875
-120.29,38.01,12.0,3014.0,560.0,1424.0,485.0,3.0729
-120.3,37.99,23.0,1908.0,383.0,984.0,374.0,2.517
-120.33,38.0,14.0,1944.0,330.0,822.0,314.0,3.5
-120.25,38.04,22.0,4173.0,763.0,1086.0,444.0,2.5562
-120.25,38.03,21.0,4924.0,966.0,1175.0,454.0,2.9457
-120.22,38.05,14.0,3803.0,689.0,1129.0,477.0,2.7188
-120.19,38.07,43.0,102.0,19.0,44.0,13.0,0.4999
-120.19,38.03,17.0,8651.0,1579.0,2071.0,757.0,3.1076
-120.12,38.12,37.0,3355.0,666.0,338.0,136.0,2.0625
-120.03,38.19,26.0,7005.0,1358.0,416.0,189.0,2.125
-120.26,37.99,12.0,2726.0,517.0,1351.0,474.0,3.5
-120.24,38.01,11.0,1214.0,228.0,633.0,199.0,3.125
-120.23,37.98,14.0,1954.0,368.0,917.0,316.0,3.1523
-120.28,37.9,17.0,1047.0,212.0,530.0,196.0,2.1538
-120.24,37.96,34.0,1747.0,395.0,935.0,362.0,1.625
-120.23,37.96,52.0,1230.0,262.0,609.0,243.0,2.0057
-120.25,37.93,13.0,493.0,76.0,196.0,68.0,3.375
-120.13,37.93,5.0,111.0,26.0,58.0,25.0,1.675
-120.35,37.98,4.0,1658.0,301.0,676.0,278.0,3.5714
-120.33,37.97,17.0,2530.0,526.0,1024.0,496.0,2.0057
-120.3,37.97,17.0,3243.0,619.0,1408.0,566.0,2.474
-120.29,37.94,17.0,1459.0,297.0,753.0,271.0,3.05
-120.32,37.91,16.0,108.0,18.0,54.0,22.0,4.375
-120.35,37.86,25.0,287.0,57.0,118.0,50.0,2.3056
-120.23,37.86,16.0,324.0,61.0,135.0,61.0,2.4615
-120.2,37.84,9.0,13670.0,2453.0,2811.0,1193.0,3.2589
-120.2,37.8,30.0,1189.0,255.0,446.0,165.0,3.4838
-119.93,37.85,18.0,473.0,115.0,88.0,41.0,4.0833
-119.57,37.94,17.0,346.0,130.0,51.0,20.0,3.4861
-120.47,37.96,25.0,2505.0,529.0,1145.0,483.0,2.006
-120.42,37.98,18.0,3059.0,609.0,1335.0,581.0,2.5129
-120.42,37.95,19.0,2787.0,578.0,1208.0,532.0,2.4922
-120.39,37.96,10.0,2554.0,501.0,922.0,439.0,2.1094
-120.4,37.92,22.0,1022.0,194.0,517.0,198.0,3.625
-120.35,37.95,13.0,2104.0,407.0,960.0,401.0,2.4
-120.41,37.88,16.0,744.0,141.0,311.0,122.0,4.4231
-120.45,37.79,8.0,2687.0,495.0,5087.0,385.0,3.1719
-119.31,34.7,19.0,961.0,218.0,479.0,138.0,3.3438
-119.06,34.62,10.0,416.0,110.0,436.0,70.0,2.2222
-118.75,34.42,28.0,1000.0,206.0,545.0,154.0,2.4167
-118.8,34.41,45.0,1610.0,406.0,1148.0,347.0,2.7
-118.88,34.42,20.0,728.0,120.0,360.0,115.0,6.1244
-118.98,34.4,34.0,1328.0,244.0,795.0,227.0,4.4219
-118.93,34.36,33.0,1775.0,309.0,1071.0,296.0,4.6607
-118.93,34.4,17.0,3275.0,599.0,2422.0,637.0,3.7092
-118.92,34.4,23.0,1290.0,283.0,1060.0,279.0,3.3152
-118.92,34.41,22.0,2702.0,655.0,2664.0,571.0,3.0893
-118.9,34.41,35.0,4431.0,739.0,2304.0,720.0,4.2599
-118.91,34.4,30.0,2861.0,613.0,2065.0,586.0,3.2024
-118.9,34.4,16.0,2614.0,575.0,1163.0,524.0,1.5781
-119.06,34.38,33.0,1465.0,262.0,731.0,266.0,3.9464
-119.06,34.37,32.0,3885.0,759.0,2504.0,736.0,3.6453
-119.05,34.36,22.0,1815.0,506.0,2428.0,473.0,2.8417
-119.05,34.4,50.0,1236.0,282.0,1079.0,257.0,2.6991
-119.1,34.31,21.0,2424.0,527.0,1379.0,484.0,2.6786
-119.04,34.34,35.0,462.0,90.0,334.0,96.0,5.3582
-119.06,34.36,52.0,1409.0,359.0,981.0,304.0,2.7951
-119.06,34.36,52.0,1239.0,320.0,934.0,298.0,1.8618
-119.06,34.35,34.0,2426.0,646.0,2116.0,631.0,2.0682
-119.05,34.35,39.0,950.0,300.0,1366.0,312.0,2.2443
-119.09,34.35,20.0,4725.0,881.0,2823.0,869.0,4.0122
-119.08,34.35,24.0,3663.0,828.0,2718.0,778.0,3.2757
-119.08,34.34,23.0,3065.0,723.0,2042.0,698.0,2.7593
-119.11,34.33,14.0,4026.0,769.0,1825.0,671.0,3.5541
-119.12,34.38,28.0,7200.0,1281.0,3793.0,1238.0,4.075
-119.06,34.36,48.0,1459.0,324.0,902.0,350.0,2.4185
-119.23,34.44,34.0,3193.0,664.0,1434.0,627.0,2.4777
-119.26,34.46,30.0,3826.0,691.0,1656.0,657.0,4.0074
-119.23,34.46,34.0,9280.0,1765.0,4514.0,1693.0,3.2026
-119.19,34.46,39.0,2056.0,381.0,939.0,371.0,6.6257
-119.23,34.42,16.0,630.0,117.0,343.0,100.0,5.75
-119.27,34.45,15.0,1659.0,274.0,679.0,253.0,5.0
-119.15,34.44,33.0,2005.0,392.0,1043.0,351.0,5.308
-119.14,34.49,17.0,321.0,44.0,92.0,39.0,7.75
-119.31,34.41,22.0,2612.0,494.0,1361.0,439.0,4.1319
-119.31,34.38,23.0,282.0,69.0,130.0,57.0,2.4375
-119.29,34.37,41.0,1408.0,311.0,793.0,264.0,2.5441
-119.34,34.39,27.0,669.0,131.0,314.0,106.0,2.4659
-119.31,34.44,5.0,403.0,48.0,208.0,54.0,12.632
-119.28,34.45,36.0,2376.0,541.0,1505.0,547.0,2.4595
-119.29,34.45,26.0,2849.0,535.0,1383.0,532.0,2.6893
-119.29,34.44,34.0,4314.0,878.0,2361.0,831.0,3.2279
-119.27,34.44,22.0,3527.0,711.0,1483.0,640.0,2.7019
-119.28,34.42,23.0,4763.0,828.0,2198.0,771.0,4.8105
-119.3,34.42,18.0,5591.0,1042.0,2860.0,1026.0,3.5822
-119.29,34.4,22.0,3891.0,657.0,1727.0,581.0,4.2656
-119.3,34.39,35.0,3079.0,579.0,1807.0,589.0,4.69
-119.17,34.29,28.0,731.0,155.0,285.0,162.0,3.2917
-119.17,34.29,18.0,3932.0,724.0,1896.0,680.0,5.2953
-119.17,34.31,21.0,259.0,38.0,142.0,45.0,5.2681
-119.15,34.3,21.0,2475.0,502.0,1269.0,505.0,2.98
-119.19,34.28,28.0,3231.0,524.0,1665.0,540.0,4.8583
-119.18,34.28,17.0,4526.0,717.0,2088.0,655.0,5.6885
-119.19,34.3,25.0,2197.0,320.0,934.0,330.0,6.311
-119.22,34.34,29.0,3128.0,672.0,1815.0,648.0,2.9821
-119.39,34.32,19.0,3238.0,629.0,1195.0,443.0,4.8472
-119.32,34.35,16.0,52.0,16.0,51.0,15.0,2.475
-119.14,34.29,17.0,2754.0,577.0,1349.0,533.0,3.1618
-119.16,34.28,30.0,413.0,98.0,400.0,112.0,4.0
-119.16,34.28,11.0,5330.0,1056.0,2801.0,1028.0,4.763
-119.16,34.27,24.0,1824.0,331.0,1049.0,320.0,5.9181
-119.14,34.28,31.0,790.0,241.0,1095.0,222.0,2.25
-119.18,34.27,6.0,2307.0,386.0,910.0,364.0,5.215
-119.17,34.27,24.0,4165.0,646.0,2194.0,658.0,6.0661
-119.17,34.27,18.0,8010.0,1539.0,3982.0,1483.0,4.0905
-119.17,34.26,10.0,3654.0,541.0,1638.0,551.0,6.1885
-119.22,34.27,11.0,4695.0,955.0,2065.0,982.0,3.2158
-119.21,34.26,31.0,224.0,88.0,326.0,88.0,2.375
-119.21,34.26,10.0,3150.0,781.0,1582.0,653.0,4.2448
-119.22,34.26,16.0,2596.0,625.0,1403.0,562.0,3.4018
-119.2,34.27,8.0,4942.0,1173.0,3012.0,1033.0,3.445
-119.21,34.26,23.0,2887.0,540.0,1508.0,518.0,3.3452
-119.2,34.26,13.0,3009.0,588.0,1439.0,607.0,4.1845
-119.19,34.26,16.0,5018.0,853.0,2524.0,830.0,5.1752
-119.18,34.26,22.0,2334.0,359.0,1298.0,363.0,5.5275
-119.19,34.25,12.0,232.0,37.0,79.0,35.0,4.1667
-119.21,34.26,26.0,2406.0,411.0,1313.0,391.0,4.9079
-119.2,34.26,25.0,2203.0,367.0,1194.0,377.0,5.4087
-119.2,34.25,18.0,3208.0,643.0,1973.0,614.0,3.8162
-119.2,34.25,25.0,195.0,59.0,140.0,43.0,3.8889
-119.2,34.28,22.0,2362.0,601.0,1127.0,499.0,3.4006
-119.22,34.27,30.0,1937.0,295.0,695.0,313.0,5.0679
-119.23,34.27,22.0,3536.0,615.0,1650.0,612.0,4.2381
-119.21,34.31,22.0,7548.0,1038.0,2855.0,1008.0,6.729
-119.21,34.28,27.0,2219.0,312.0,937.0,315.0,5.7601
-119.23,34.3,18.0,1713.0,244.0,690.0,239.0,6.9483
-119.23,34.28,24.0,4260.0,691.0,1581.0,607.0,5.5048
-119.22,34.28,24.0,2212.0,332.0,899.0,331.0,5.533
-119.22,34.28,33.0,2467.0,377.0,1052.0,363.0,4.7333
-119.25,34.28,36.0,1530.0,341.0,703.0,317.0,3.5819
-119.26,34.28,41.0,2822.0,564.0,1288.0,541.0,3.0799
-119.25,34.3,34.0,1189.0,220.0,445.0,203.0,4.8824
-119.25,34.28,36.0,2232.0,373.0,951.0,368.0,5.2261
-119.24,34.28,41.0,1280.0,240.0,608.0,252.0,4.4038
-119.26,34.28,41.0,1835.0,311.0,683.0,308.0,4.8977
-119.27,34.28,52.0,2239.0,420.0,941.0,397.0,4.125
-119.27,34.29,32.0,2274.0,406.0,982.0,393.0,5.3254
-119.29,34.29,33.0,3854.0,982.0,1835.0,894.0,3.5294
-119.29,34.3,24.0,7637.0,1705.0,4647.0,1623.0,3.5385
-119.3,34.29,41.0,1445.0,410.0,1052.0,388.0,2.6333
-119.3,34.29,50.0,3128.0,825.0,2535.0,783.0,2.3669
-119.3,34.29,26.0,3665.0,932.0,2775.0,870.0,1.9286
-119.29,34.31,25.0,1092.0,190.0,702.0,215.0,3.9063
-119.29,34.28,38.0,2387.0,748.0,1537.0,741.0,2.3147
-119.3,34.27,17.0,1527.0,503.0,688.0,423.0,1.6007
-119.29,34.26,32.0,3295.0,764.0,1344.0,600.0,3.6007
-119.27,34.26,23.0,3578.0,753.0,1455.0,649.0,4.1898
-119.29,34.23,22.0,2486.0,608.0,709.0,523.0,2.9018
-119.29,34.24,27.0,4742.0,775.0,1682.0,696.0,6.194
-119.27,34.27,44.0,1312.0,279.0,668.0,278.0,4.09
-119.27,34.28,50.0,1710.0,412.0,915.0,380.0,3.1757
-119.27,34.27,52.0,459.0,112.0,276.0,107.0,2.375
-119.27,34.27,52.0,1577.0,343.0,836.0,335.0,3.5893
-119.28,34.27,43.0,403.0,77.0,156.0,85.0,4.6667
-119.28,34.27,44.0,706.0,176.0,399.0,149.0,3.0089
-119.25,34.27,46.0,679.0,159.0,382.0,143.0,3.5
-119.24,34.27,32.0,4071.0,888.0,1900.0,874.0,3.2792
-119.23,34.27,29.0,3298.0,804.0,1509.0,711.0,3.8125
-119.25,34.26,30.0,2948.0,827.0,1635.0,750.0,2.67
-119.25,34.27,35.0,2532.0,407.0,1338.0,422.0,4.7727
-119.26,34.27,36.0,1972.0,382.0,1029.0,411.0,3.7337
-119.26,34.27,40.0,2528.0,572.0,1318.0,549.0,3.6413
-119.26,34.27,42.0,918.0,204.0,394.0,204.0,4.0069
-119.23,34.25,28.0,26.0,3.0,29.0,9.0,8.0
-119.25,34.21,12.0,15201.0,2418.0,7132.0,2251.0,5.6756
-119.18,34.24,17.0,629.0,221.0,514.0,186.0,3.2847
-119.18,34.23,16.0,4609.0,1220.0,2147.0,1007.0,3.375
-119.19,34.22,26.0,3175.0,736.0,2460.0,775.0,3.125
-119.19,34.23,17.0,3889.0,748.0,2415.0,739.0,4.5
-119.18,34.22,15.0,4615.0,1008.0,2549.0,973.0,3.9063
-119.17,34.22,29.0,4188.0,816.0,2783.0,790.0,4.1949
-119.17,34.21,33.0,1039.0,256.0,1432.0,272.0,3.1103
-119.16,34.2,35.0,2183.0,636.0,3504.0,623.0,1.9704
-119.17,34.2,36.0,2028.0,523.0,2751.0,496.0,3.015
-119.17,34.2,40.0,1083.0,319.0,1843.0,349.0,2.3077
-119.18,34.21,30.0,1096.0,231.0,741.0,229.0,3.8625
-119.18,34.21,29.0,4039.0,680.0,1677.0,644.0,4.3897
-119.19,34.21,28.0,4194.0,811.0,2556.0,856.0,4.2227
-119.19,34.21,27.0,1887.0,487.0,1339.0,428.0,2.9185
-119.19,34.2,36.0,1293.0,312.0,1128.0,335.0,2.1542
-119.19,34.21,34.0,3413.0,693.0,2223.0,651.0,3.8239
-119.18,34.21,46.0,2062.0,484.0,1522.0,469.0,3.087
-119.19,34.2,18.0,3620.0,852.0,3171.0,779.0,3.3409
-119.18,34.19,19.0,2393.0,729.0,1938.0,762.0,1.6953
-119.18,34.2,21.0,494.0,127.0,489.0,106.0,2.6964
-119.18,34.19,5.0,384.0,131.0,410.0,149.0,1.5625
-119.27,34.17,15.0,11403.0,2131.0,3327.0,1585.0,4.3693
-119.23,34.19,16.0,5297.0,810.0,1489.0,667.0,6.4522
-119.23,34.17,18.0,6171.0,1490.0,2164.0,1210.0,3.6875
-119.23,34.15,18.0,6213.0,1188.0,2679.0,1000.0,3.748
-119.21,34.19,15.0,3797.0,692.0,2216.0,675.0,4.7443
-119.21,34.19,15.0,5614.0,989.0,2754.0,994.0,5.035
-119.22,34.18,17.0,3332.0,762.0,1797.0,673.0,4.4292
-119.2,34.19,19.0,9503.0,1769.0,6370.0,1718.0,5.0016
-119.2,34.18,27.0,1035.0,229.0,782.0,222.0,4.2212
-119.19,34.19,35.0,2599.0,552.0,2726.0,543.0,3.2212
-119.19,34.18,32.0,3366.0,677.0,2857.0,669.0,4.6186
-119.18,34.19,36.0,4519.0,1081.0,4818.0,1061.0,2.8561
-119.18,34.18,31.0,2636.0,638.0,2695.0,614.0,3.2196
-119.17,34.18,38.0,3221.0,783.0,2792.0,736.0,2.9118
-119.17,34.17,34.0,2749.0,539.0,2330.0,559.0,4.2137
-119.17,34.17,32.0,1567.0,304.0,1482.0,308.0,3.5867
-119.17,34.17,42.0,1411.0,300.0,1295.0,339.0,2.6667
-119.17,34.17,25.0,1596.0,321.0,1378.0,308.0,4.0074
-119.17,34.17,21.0,2361.0,464.0,1146.0,396.0,3.6597
-119.19,34.17,31.0,1872.0,434.0,1511.0,405.0,3.2314
-119.19,34.17,35.0,4276.0,767.0,3295.0,708.0,4.2583
-119.18,34.17,32.0,2388.0,467.0,1746.0,483.0,3.9331
-119.18,34.16,30.0,2053.0,368.0,1496.0,391.0,3.6546
-119.19,34.17,27.0,2183.0,364.0,1458.0,388.0,4.4567
-119.19,34.16,34.0,2610.0,466.0,1543.0,433.0,3.9722
-119.19,34.16,35.0,2733.0,510.0,1814.0,511.0,4.4187
-119.22,34.15,32.0,3152.0,596.0,3490.0,526.0,2.725
-119.2,34.18,22.0,6465.0,1397.0,2694.0,1370.0,2.9832
-119.21,34.18,13.0,6103.0,1319.0,2986.0,1212.0,3.9718
-119.19,34.15,31.0,4175.0,1004.0,3310.0,954.0,3.1989
-119.2,34.15,27.0,2076.0,681.0,1904.0,647.0,1.4773
-119.21,34.12,15.0,5778.0,1285.0,1722.0,829.0,4.3427
-119.18,34.16,12.0,460.0,101.0,405.0,103.0,5.2783
-119.18,34.16,27.0,1832.0,415.0,1480.0,414.0,3.9643
-119.18,34.15,22.0,4769.0,1366.0,5534.0,1318.0,2.4167
-119.17,34.16,17.0,5276.0,1020.0,4066.0,984.0,4.5828
-119.17,34.15,18.0,2509.0,688.0,3129.0,677.0,2.6098
-119.13,34.19,16.0,6389.0,1330.0,6242.0,1340.0,4.0222
-119.15,34.17,22.0,1612.0,334.0,1431.0,335.0,4.8125
-119.14,34.17,16.0,1593.0,353.0,836.0,357.0,2.726
-119.11,34.17,37.0,470.0,105.0,522.0,83.0,2.0368
-119.17,34.19,28.0,1444.0,508.0,2145.0,437.0,1.6964
-119.14,34.15,25.0,2202.0,390.0,1415.0,412.0,4.43
-119.16,34.15,23.0,3204.0,644.0,2295.0,614.0,3.9485
-119.16,34.12,17.0,224.0,70.0,147.0,71.0,3.6167
-119.16,34.17,17.0,7982.0,1603.0,6437.0,1596.0,4.1279
-119.15,34.17,23.0,2239.0,537.0,784.0,497.0,1.6038
-119.15,34.2,25.0,3445.0,898.0,5558.0,894.0,3.0972
-119.17,34.25,15.0,1329.0,282.0,1001.0,284.0,3.65
-119.15,34.25,36.0,3511.0,664.0,2965.0,695.0,4.0878
-119.16,34.23,26.0,5444.0,1293.0,3700.0,1158.0,2.7556
-119.14,34.23,8.0,243.0,75.0,102.0,80.0,2.5714
-119.12,34.23,35.0,2028.0,554.0,2252.0,521.0,2.4643
-119.12,34.25,31.0,737.0,146.0,1436.0,168.0,3.5625
-119.04,34.28,21.0,1856.0,276.0,863.0,255.0,4.5833
-118.96,34.3,16.0,3103.0,482.0,1567.0,467.0,6.907
-119.06,34.24,21.0,7436.0,984.0,2982.0,988.0,7.6775
-119.09,34.24,17.0,10214.0,1589.0,3409.0,1327.0,5.3806
-119.02,34.26,40.0,1498.0,292.0,707.0,249.0,3.7974
-119.03,34.25,25.0,3344.0,502.0,1483.0,496.0,6.196
-119.04,34.24,20.0,7794.0,1192.0,4169.0,1188.0,5.9316
-119.05,34.24,24.0,4341.0,646.0,1929.0,703.0,5.4298
-118.99,34.23,9.0,10618.0,1617.0,4830.0,1606.0,6.6246
-119.01,34.23,11.0,5785.0,1035.0,2760.0,985.0,4.693
-118.94,34.24,5.0,10018.0,1233.0,4253.0,1120.0,8.9063
-118.96,34.23,14.0,15207.0,2924.0,6301.0,2829.0,3.9699
-119.03,34.24,25.0,3655.0,545.0,1776.0,544.0,5.687
-119.03,34.23,16.0,5323.0,795.0,2493.0,779.0,5.6762
-119.02,34.24,24.0,4650.0,748.0,2374.0,702.0,5.8838
-119.03,34.23,21.0,3284.0,487.0,1832.0,521.0,5.2773
-119.03,34.22,24.0,3421.0,656.0,2220.0,645.0,4.7831
-119.04,34.23,21.0,9807.0,1614.0,4199.0,1554.0,5.0145
-119.06,34.23,23.0,3471.0,510.0,2002.0,555.0,5.2742
-119.06,34.23,29.0,3511.0,632.0,2591.0,596.0,3.0219
-119.04,34.22,18.0,3117.0,583.0,2079.0,545.0,4.6458
-119.06,34.22,13.0,4175.0,1321.0,2257.0,1271.0,3.1446
-119.0,34.19,5.0,3634.0,718.0,1317.0,743.0,4.2917
-119.05,34.19,39.0,143.0,36.0,113.0,33.0,2.8942
-119.08,34.17,32.0,166.0,22.0,63.0,29.0,7.3004
-119.03,34.21,11.0,4528.0,729.0,2398.0,684.0,5.3044
-119.05,34.21,27.0,4357.0,926.0,2110.0,876.0,3.0119
-119.09,34.22,8.0,40.0,10.0,309.0,16.0,4.0208
-119.05,34.13,12.0,57.0,22.0,69.0,15.0,5.0066
-118.97,34.18,18.0,7338.0,1020.0,3419.0,1058.0,7.0242
-118.96,34.19,16.0,1807.0,346.0,587.0,296.0,1.9811
-118.96,34.18,16.0,3137.0,462.0,1384.0,436.0,6.1306
-118.98,34.16,16.0,2476.0,402.0,1251.0,387.0,5.7676
